Date,Open,High,Low,Close,Adjusted Close,Volume
2004-10-27,8.004500389099121,8.272500038146973,7.955999851226807,8.204000473022461,7.331821441650391,3559720
2004-10-28,8.272500038146973,8.637499809265137,8.272500038146973,8.559499740600586,7.649527549743652,8988940
2004-10-29,8.520500183105469,8.632499694824219,8.250499725341797,8.291999816894531,7.410463333129883,4273480
2004-11-01,8.367500305175781,8.41349983215332,8.21399974822998,8.326000213623047,7.440849781036377,1801860
2004-11-02,8.396499633789062,8.437999725341797,8.126500129699707,8.281999588012695,7.40152645111084,2129400
2004-11-03,8.321000099182129,8.503499984741211,8.272500038146973,8.345499992370605,7.458278179168701,2311720
2004-11-04,8.391500473022461,8.486499786376953,7.9679999351501465,8.02649974822998,7.173189640045166,3837840
2004-11-05,8.145999908447266,8.22350025177002,7.980500221252441,8.11400032043457,7.251389026641846,1253260
2004-11-08,8.194499969482422,8.364999771118164,8.150500297546387,8.192000389099121,7.321096420288086,2186960
2004-11-09,8.296500205993652,8.564499855041504,8.204000473022461,8.245499610900879,7.3689069747924805,7357820
2004-11-10,8.318499565124512,8.447500228881836,8.236000061035156,8.260000228881836,7.381867408752441,5429140
2004-11-11,8.364999771118164,8.486499786376953,8.272500038146973,8.362500190734863,7.473470687866211,4696120
2004-11-12,8.807499885559082,8.856499671936035,8.418499946594238,8.758999824523926,7.827817916870117,9498820
2004-11-15,8.758999824523926,8.758999824523926,8.758999824523926,8.758999824523926,7.827817916870117,0
2004-11-16,8.858499526977539,8.970499992370605,8.562000274658203,8.59850025177002,7.684380054473877,11451580
2004-11-17,8.61299991607666,8.803000450134277,8.539999961853027,8.637499809265137,7.719234943389893,6980660
2004-11-18,8.685999870300293,9.163000106811523,8.637499809265137,9.017000198364258,8.058391571044922,12320920
2004-11-19,9.01200008392334,9.121500015258789,8.642000198364258,8.717499732971191,7.79072904586792,3880440
2004-11-22,8.71049976348877,8.87600040435791,8.494000434875488,8.773500442504883,7.840777397155762,3192940
2004-11-23,8.854000091552734,9.138500213623047,8.763999938964844,8.795499801635742,7.860438346862793,3886460
2004-11-24,8.841500282287598,8.91450023651123,8.637499809265137,8.67650032043457,7.754088878631592,1734200
2004-11-25,8.805000305175781,8.944000244140625,8.520500183105469,8.67650032043457,7.754088878631592,3400800
2004-11-26,8.67650032043457,8.67650032043457,8.67650032043457,8.67650032043457,7.754088878631592,0
2004-11-29,8.758999824523926,8.880499839782715,8.666500091552734,8.732000350952148,7.80368709564209,2591480
2004-11-30,8.758999824523926,8.892999649047852,8.406000137329102,8.50100040435791,7.597245216369629,3394660
2004-12-01,8.588500022888184,8.588500022888184,8.029000282287598,8.481499671936035,7.579817771911621,3183460
2004-12-02,8.554499626159668,8.605500221252441,8.321000099182129,8.40149974822998,7.508324146270752,1903740
2004-12-03,8.440500259399414,8.464500427246094,8.160499572753906,8.1850004196167,7.314841270446777,2066080
2004-12-06,8.272500038146973,8.369500160217285,8.22350025177002,8.267499923706055,7.388570308685303,1725660
2004-12-07,8.315999984741211,8.656999588012695,8.140999794006348,8.474499702453613,7.573562145233154,3533860
2004-12-08,8.491499900817871,8.705499649047852,8.240500450134277,8.270000457763672,7.390803813934326,4304320
2004-12-09,8.284500122070312,8.440500259399414,8.133500099182129,8.189499855041504,7.318861961364746,2073600
2004-12-10,8.228500366210938,8.345499992370605,8.175000190734863,8.204000473022461,7.331821441650391,1802220
2004-12-13,8.228500366210938,8.437999725341797,8.175000190734863,8.357500076293945,7.469001293182373,2403320
2004-12-14,8.457500457763672,8.48900032043457,8.272500038146973,8.315999984741211,7.431913375854492,1462160
2004-12-15,8.359999656677246,8.659000396728516,8.359999656677246,8.476499557495117,7.5753493309021,3365720
2004-12-16,8.607999801635742,8.705499649047852,8.474499702453613,8.51099967956543,7.606180667877197,2355340
2004-12-17,8.564499855041504,8.583999633789062,8.250499725341797,8.352499961853027,7.46453332901001,1836840
2004-12-20,8.467000007629395,8.71049976348877,8.296500205993652,8.649499893188477,7.729957103729248,3390720
2004-12-21,8.685999870300293,9.050999641418457,8.685999870300293,8.961000442504883,8.008341789245605,7805220
2004-12-22,8.977999687194824,9.28950023651123,8.885499954223633,8.958499908447266,8.006105422973633,6783820
2004-12-23,9.045999526977539,9.126500129699707,8.956000328063965,8.992500305175781,8.036493301391602,2083720
2004-12-24,9.050999641418457,9.099499702453613,8.880499839782715,8.927000045776367,7.977957248687744,1430200
2004-12-27,9.0024995803833,9.0024995803833,8.71049976348877,8.854000091552734,7.912716865539551,1911620
2004-12-28,8.856499671936035,8.929499626159668,8.763999938964844,8.82699966430664,7.888587474822998,1804540
2004-12-29,8.899999618530273,9.0024995803833,8.807499885559082,8.839500427246094,7.899760723114014,1617820
2004-12-30,8.91450023651123,8.977999687194824,8.59850025177002,8.666500091552734,7.745150566101074,1836100
2004-12-31,8.851499557495117,9.148500442504883,8.763999938964844,9.104499816894531,8.136587142944336,3680240
2005-01-03,9.148500442504883,9.673999786376953,8.904999732971191,9.520500183105469,8.508360862731934,9096180
2005-01-04,9.586000442504883,9.656999588012695,9.333000183105469,9.394000053405762,8.395310401916504,2775820
2005-01-05,9.070500373840332,9.457500457763672,8.637499809265137,8.895000457763672,7.949357509613037,4159600
2005-01-06,8.854000091552734,9.143500328063965,8.517999649047852,8.773500442504883,7.840777397155762,3843600
2005-01-07,8.807499885559082,9.09000015258789,8.768500328063965,8.965999603271484,8.012809753417969,2326460
2005-01-10,9.116499900817871,9.42549991607666,8.953499794006348,9.053500175476074,8.0910062789917,2780320
2005-01-11,9.050999641418457,9.099499702453613,8.741999626159668,8.863499641418457,7.921208381652832,1804440
2005-01-12,8.880499839782715,8.977999687194824,8.204000473022461,8.367500305175781,7.477939128875732,2924920
2005-01-13,9.48900032043457,9.48900032043457,8.537500381469727,8.656999588012695,7.736661434173584,3040920
2005-01-14,8.683500289916992,8.73449993133545,7.834499835968018,7.994999885559082,7.1450395584106445,3863360
2005-01-17,8.21150016784668,8.272500038146973,7.591000080108643,8.077500343322754,7.21876859664917,2942680
2005-01-18,8.216500282287598,8.28950023651123,7.93149995803833,8.004500389099121,7.153531074523926,1729860
2005-01-19,8.029000282287598,8.157999992370605,7.980500221252441,8.02400016784668,7.170955181121826,866460
2005-01-20,8.053500175476074,8.165499687194824,7.834499835968018,8.072999954223633,7.214746952056885,1238600
2005-01-24,8.077500343322754,8.218999862670898,7.93149995803833,8.133500099182129,7.268815040588379,1043380
2005-01-25,8.004500389099121,8.119000434875488,7.836999893188477,7.997499942779541,7.147273063659668,1008940
2005-01-27,8.0,8.388999938964844,8.0,8.19950008392334,7.327799320220947,1404600
2005-01-28,8.306500434875488,8.479000091552734,8.155500411987305,8.420999526977539,7.525749683380127,1404660
2005-01-31,8.576499938964844,8.751500129699707,8.42549991607666,8.68850040435791,7.764812469482422,1970040
2005-02-01,8.904999732971191,8.904999732971191,8.394000053405762,8.659000396728516,7.738452911376953,3088620
2005-02-02,8.671500205993652,8.87600040435791,8.418499946594238,8.452500343322754,7.553903579711914,1928540
2005-02-03,8.564499855041504,9.050999641418457,8.539999961853027,8.953499794006348,8.001639366149902,4015620
2005-02-04,9.0024995803833,9.128999710083008,8.790499687194824,8.846500396728516,7.906014442443848,2694440
2005-02-07,8.904999732971191,8.919500350952148,8.663999557495117,8.763999938964844,7.8322858810424805,1610660
2005-02-08,8.880499839782715,9.192000389099121,8.720000267028809,9.126500129699707,8.156249046325684,3152300
2005-02-09,9.172499656677246,10.953499794006348,9.0024995803833,10.953499794006348,9.789015769958496,29963860
2005-02-10,11.045999526977539,11.654500007629395,9.944000244140625,10.077500343322754,9.006146430969238,39562560
2005-02-11,9.975500106811523,11.284500122070312,9.975500106811523,10.843999862670898,9.691157341003418,40869520
2005-02-14,10.919500350952148,11.238499641418457,10.656999588012695,10.841500282287598,9.688924789428711,19125640
2005-02-15,10.919500350952148,10.919500350952148,10.296500205993652,10.41100025177002,9.304192543029785,8503280
2005-02-16,10.484000205993652,11.33549976348877,10.461999893188477,10.887999534606934,9.730481147766113,26739740
2005-02-17,10.939000129699707,11.138500213623047,10.732000350952148,10.875499725341797,9.719310760498047,13491200
2005-02-18,10.946499824523926,11.236000061035156,10.899999618530273,11.029000282287598,9.856491088867188,10755440
2005-02-21,11.182499885559082,11.182499885559082,10.472000122070312,10.545000076293945,9.423945426940918,4067920
2005-02-22,10.583999633789062,10.71500015258789,10.172499656677246,10.384499549865723,9.280509948730469,7158540
2005-02-23,10.452500343322754,10.851499557495117,10.315999984741211,10.545000076293945,9.423945426940918,7153740
2005-02-24,10.642000198364258,10.851499557495117,10.564499855041504,10.6225004196167,9.493207931518555,5470420
2005-02-25,10.729999542236328,10.802499771118164,10.260000228881836,10.286999702453613,9.193373680114746,4760300
2005-02-28,10.559499740600586,10.559499740600586,9.989999771118164,10.097000122070312,9.023571968078613,4455240
2005-03-01,10.072999954223633,10.756500244140625,9.829500198364258,10.481499671936035,9.367195129394531,9644740
2005-03-02,10.51099967956543,10.690999984741211,10.42549991607666,10.508500099182129,9.391325950622559,2833600
2005-03-03,10.554499626159668,10.685999870300293,10.51099967956543,10.576499938964844,9.452095985412598,2204820
2005-03-04,10.671500205993652,10.671500205993652,10.41349983215332,10.496000289916992,9.380154609680176,2080760
2005-03-07,10.581500053405762,11.505999565124512,10.41349983215332,11.085000038146973,9.906538009643555,20617400
2005-03-08,11.216500282287598,11.357500076293945,10.873499870300293,10.972999572753906,9.806445121765137,6174960
2005-03-09,11.065500259399414,11.065500259399414,10.569000244140625,10.744500160217285,9.602234840393066,3599440
2005-03-10,11.065500259399414,12.029000282287598,10.705499649047852,11.642000198364258,10.404321670532227,31656180
2005-03-11,11.72249984741211,12.982999801635742,11.192000389099121,12.371999740600586,11.05671215057373,66783940
2005-03-14,12.408499717712402,13.416000366210938,12.310999870300293,12.403499603271484,11.08486270904541,40943780
2005-03-15,12.408499717712402,12.79800033569336,11.93649959564209,12.004500389099121,10.728285789489746,24269680
2005-03-16,12.116499900817871,12.452500343322754,11.93649959564209,12.087499618530273,10.802458763122559,17348920
2005-03-17,12.111499786376953,12.160499572753906,11.583999633789062,11.625,10.389126777648926,5838900
2005-03-18,11.695500373840332,11.727499961853027,11.104499816894531,11.527999877929688,10.30244255065918,9493520
2005-03-21,11.678500175476074,12.21399974822998,11.630000114440918,11.817500114440918,10.561162948608398,10858360
2005-03-22,11.873499870300293,12.116499900817871,11.338000297546387,11.432999610900879,10.217541694641113,8229660
2005-03-23,11.569000244140625,11.63949966430664,10.559499740600586,10.690999984741211,9.554424285888672,8269320
2005-03-24,10.751500129699707,10.94849967956543,10.461999893188477,10.625,9.495439529418945,7015080
2005-03-28,10.744500160217285,11.184499740600586,10.700499534606934,10.94849967956543,9.784549713134766,7237620
2005-03-29,10.9975004196167,11.070500373840332,10.072999954223633,10.321000099182129,9.223759651184082,6327720
2005-03-30,10.559499740600586,10.700499534606934,10.279500007629395,10.552000045776367,9.43020248413086,6397640
2005-03-31,10.652000427246094,11.517999649047852,10.620499610900879,11.274999618530273,10.076337814331055,15006480
2005-04-01,11.366999626159668,11.90250015258789,11.143500328063965,11.758999824523926,10.508881568908691,11722440
2005-04-04,11.449999809265137,12.208999633789062,11.435500144958496,12.067999839782715,10.7850341796875,13454800
2005-04-05,12.155500411987305,12.396499633789062,11.802499771118164,11.911999702453613,10.645615577697754,14609780
2005-04-06,11.92199993133545,12.140999794006348,11.727499961853027,12.006999969482422,10.730518341064453,7482500
2005-04-07,12.116499900817871,12.50100040435791,11.975500106811523,12.050999641418457,10.769838333129883,8787660
2005-04-08,12.165499687194824,12.218999862670898,11.678500175476074,11.74899959564209,10.499943733215332,4216800
2005-04-11,11.795499801635742,11.795499801635742,11.143500328063965,11.250499725341797,10.054442405700684,4056260
2005-04-12,11.28950023651123,11.790499687194824,11.28950023651123,11.68850040435791,10.445878028869629,5799520
2005-04-13,11.770999908447266,11.989999771118164,11.562000274658203,11.6225004196167,10.386894226074219,7650080
2005-04-15,11.532500267028809,11.532500267028809,10.579000473022461,11.072999954223633,9.895814895629883,5069020
2005-04-18,10.802499771118164,11.432999610900879,10.705499649047852,11.354999542236328,10.147830963134766,9121840
2005-04-19,11.484000205993652,11.776000022888184,11.240500450134277,11.338000297546387,10.13263988494873,8912740
2005-04-20,11.449999809265137,11.994999885559082,11.34749984741211,11.892499923706055,10.628191947937012,11272120
2005-04-21,11.963500022888184,13.255499839782715,11.739500045776367,12.963500022888184,11.585330963134766,57673440
2005-04-22,13.017000198364258,13.569000244140625,12.919500350952148,13.21399974822998,11.809200286865234,38835460
2005-04-25,13.206500053405762,13.472000122070312,12.907500267028809,12.984999656677246,11.604545593261719,26482400
2005-04-26,13.065500259399414,13.333000183105469,12.907500267028809,12.961000442504883,11.583097457885742,15101600
2005-04-27,12.982999801635742,13.303999900817871,12.272500038146973,12.42300033569336,11.102291107177734,15314140
2005-04-28,12.554499626159668,12.632499694824219,12.099499702453613,12.182499885559082,10.887360572814941,10742020
2005-04-29,12.160499572753906,12.274499893188477,11.741999626159668,11.866000175476074,10.604509353637695,6355560
2005-05-02,12.017000198364258,12.092499732971191,11.607999801635742,11.836999893188477,10.578593254089355,5210320
2005-05-03,11.907500267028809,12.277000427246094,11.741999626159668,12.006999969482422,10.730518341064453,9669580
2005-05-04,12.067999839782715,12.253000259399414,12.0,12.160499572753906,10.867698669433594,7337420
2005-05-05,12.165499687194824,12.456999778747559,12.082500457763672,12.177499771118164,10.882892608642578,6667860
2005-05-06,12.260000228881836,12.274499893188477,11.946499824523926,12.057999610900879,10.776093482971191,3829600
2005-05-09,12.194499969482422,12.554499626159668,11.984999656677246,12.430500030517578,11.10899543762207,10058900
2005-05-10,12.54699993133545,12.690999984741211,12.291999816894531,12.352499961853027,11.039285659790039,10101360
2005-05-11,12.403499603271484,12.456999778747559,11.293999671936035,12.248000144958496,10.94589614868164,3713420
