Date,Open,High,Low,Close,Adjusted Close,Volume
2024-11-06,6929.0498046875,7001.4501953125,6890.35009765625,6982.5,6982.5,1835000
2024-11-07,7001.10009765625,7038.7998046875,6939.75,6982.75,6982.75,1326800
2024-11-08,6985.60009765625,6989.35009765625,6807.7998046875,6845.2001953125,6845.2001953125,1228400
2024-11-11,6823.35009765625,6928.60009765625,6793.0498046875,6878.35009765625,6878.35009765625,1079000
2024-11-12,6895.9501953125,6931.7998046875,6726.60009765625,6745.9501953125,6745.9501953125,940400
2024-11-13,6692.14990234375,6742.5498046875,6516.5498046875,6538.14990234375,6538.14990234375,1419200
2024-11-14,6549.5498046875,6621.7001953125,6481.14990234375,6492.64990234375,6492.64990234375,971500
2024-11-18,6524.0498046875,6565.5,6398.5,6534.75,6534.75,1222600
2024-11-19,6564.85009765625,6654.64990234375,6472.39990234375,6494.0498046875,6494.0498046875,1179100
2024-11-21,6475.64990234375,6477.35009765625,6163.75,6318.89990234375,6318.89990234375,2084500
2024-11-22,6350.9501953125,6540.39990234375,6344.75,6508.14990234375,6508.14990234375,1390800
2024-11-25,6653.2998046875,6819.5498046875,6650.25,6779.10009765625,6779.10009765625,2439100
2024-11-26,6790.0498046875,6821.10009765625,6759.7001953125,6789.9501953125,6789.9501953125,875400
2024-11-27,6799.75,6824.14990234375,6746.60009765625,6783.9501953125,6783.9501953125,1031500
2024-11-28,6804.5498046875,6883.85009765625,6771.9501953125,6846.85009765625,6846.85009765625,1495500
2024-11-29,6874.14990234375,6910.0498046875,6748.75,6813.85009765625,6813.85009765625,1502300
2024-12-02,6801.60009765625,6827.5498046875,6758.5,6800.39990234375,6800.39990234375,873800
2024-12-03,6821.35009765625,6985.89990234375,6819.14990234375,6977.5,6977.5,1716400
2024-12-04,7000.25,7168.10009765625,6980.9501953125,7134.35009765625,7134.35009765625,4307800
2024-12-05,7157.60009765625,7164.39990234375,7062.35009765625,7125.5498046875,7125.5498046875,1809200
2024-12-06,7155.25,7248.25,7056.0,7155.25,7155.25,2754700
2024-12-09,7135.5498046875,7171.64990234375,7109.25,7114.85009765625,7114.85009765625,1158200
2024-12-10,7137.2998046875,7170.4501953125,7101.2001953125,7152.64990234375,7152.64990234375,1190300
2024-12-11,7157.75,7182.2998046875,7081.7998046875,7089.0498046875,7089.0498046875,1060400
2024-12-12,7081.10009765625,7099.25,7018.9501953125,7033.5498046875,7033.5498046875,872400
2024-12-13,7010.4501953125,7029.2001953125,6825.4501953125,7020.7998046875,7020.7998046875,1446500
2024-12-16,7011.10009765625,7097.9501953125,7008.5,7056.5,7056.5,764700
2024-12-17,7033.5498046875,7062.64990234375,6916.35009765625,6928.0498046875,6928.0498046875,875300
2024-12-18,6913.25,6922.5498046875,6782.0498046875,6794.9501953125,6794.9501953125,1077700
2024-12-19,6665.89990234375,6806.64990234375,6645.89990234375,6754.7001953125,6754.7001953125,979900
2024-12-20,6756.39990234375,6781.2998046875,6564.0,6575.7001953125,6575.7001953125,1517600
2024-12-23,6613.64990234375,6666.25,6545.0,6646.5,6646.5,1010200
2024-12-24,6653.4501953125,6669.5498046875,6581.35009765625,6609.5498046875,6609.5498046875,733000
2024-12-26,6614.0498046875,6710.35009765625,6606.2001953125,6630.14990234375,6630.14990234375,755000
2024-12-27,6639.5,6665.0,6562.64990234375,6570.89990234375,6570.89990234375,554900
2024-12-30,6573.75,6647.25,6470.0498046875,6493.25,6493.25,2323300
2024-12-31,6472.89990234375,6548.5,6470.35009765625,6540.7001953125,6540.7001953125,856600
2025-01-02,6557.9501953125,6607.39990234375,6454.5,6598.5,6598.5,1222300
2025-01-03,6624.25,6714.7001953125,6607.4501953125,6619.0,6619.0,2009800
2025-01-06,6619.35009765625,6627.9501953125,6331.14990234375,6354.14990234375,6354.14990234375,2128800
2025-01-07,6383.5498046875,6440.64990234375,6364.4501953125,6385.85009765625,6385.85009765625,1099400
2025-01-08,6394.39990234375,6404.2001953125,6268.60009765625,6335.39990234375,6335.39990234375,1145000
2025-01-09,6328.9501953125,6332.25,6208.75,6255.2998046875,6255.2998046875,1004600
2025-01-10,6248.14990234375,6262.9501953125,6073.5,6085.10009765625,6085.10009765625,1376400
2025-01-13,6047.60009765625,6061.64990234375,5866.10009765625,5897.25,5897.25,1556900
2025-01-14,5926.85009765625,6168.14990234375,5926.25,6144.75,6144.75,2456500
2025-01-15,6171.7998046875,6203.25,6118.2001953125,6150.9501953125,6150.9501953125,1987500
2025-01-16,6228.0,6373.9501953125,6226.5498046875,6307.60009765625,6307.60009765625,1812000
2025-01-17,6293.64990234375,6316.89990234375,6249.64990234375,6294.0,6294.0,852500
2025-01-20,6323.5498046875,6480.5498046875,6297.2001953125,6419.25,6419.25,1567300
2025-01-21,6451.4501953125,6455.5,6289.2998046875,6308.14990234375,6308.14990234375,1030300
2025-01-22,6319.2001953125,6325.85009765625,6127.64990234375,6244.60009765625,6244.60009765625,1166800
2025-01-23,6228.35009765625,6294.35009765625,6173.0498046875,6238.64990234375,6238.64990234375,778900
2025-01-24,6246.25,6263.75,6136.0,6152.9501953125,6152.9501953125,878000
2025-01-27,6120.75,6209.89990234375,6069.10009765625,6093.39990234375,6093.39990234375,2635800
2025-01-28,6192.35009765625,6266.4501953125,6106.7001953125,6197.5498046875,6197.5498046875,2568600
2025-01-29,6227.2001953125,6261.7001953125,6185.4501953125,6245.0,6245.0,1345400
2025-01-30,6266.0,6295.14990234375,6211.4501953125,6232.4501953125,6232.4501953125,1189000
2025-01-31,6234.9501953125,6360.89990234375,6180.10009765625,6317.2998046875,6317.2998046875,2043900
2025-02-03,6180.7998046875,6180.7998046875,6077.7001953125,6117.60009765625,6117.60009765625,1072800
2025-02-04,6176.4501953125,6285.2998046875,6173.85009765625,6264.9501953125,6264.9501953125,1123000
2025-02-05,6311.7998046875,6387.5498046875,6309.35009765625,6329.35009765625,6329.35009765625,1613800
2025-02-06,6369.60009765625,6378.14990234375,6270.2001953125,6283.14990234375,6283.14990234375,1204700
2025-02-07,6309.85009765625,6311.4501953125,6161.10009765625,6196.75,6196.75,1517100
2025-02-10,6206.5,6219.0498046875,6108.5,6133.64990234375,6133.64990234375,705200
2025-02-11,6144.4501953125,6159.5,5984.89990234375,6001.7001953125,6001.7001953125,1031100
2025-02-12,6021.2001953125,6089.7998046875,5858.75,6052.35009765625,6052.35009765625,1309600
2025-02-13,6068.9501953125,6095.5,5986.85009765625,5997.85009765625,5997.85009765625,902000
2025-02-14,6023.64990234375,6037.35009765625,5808.64990234375,5872.4501953125,5872.4501953125,1049700
2025-02-17,5863.35009765625,5914.7001953125,5748.7001953125,5904.39990234375,5904.39990234375,966900
2025-02-18,5898.9501953125,5910.75,5803.14990234375,5872.60009765625,5872.60009765625,911200
2025-02-19,5836.35009765625,5973.39990234375,5818.2001953125,5950.89990234375,5950.89990234375,970300
2025-02-20,5930.75,6062.2998046875,5910.10009765625,6051.85009765625,6051.85009765625,1027500
2025-02-21,6025.14990234375,6085.14990234375,5945.5,5970.60009765625,5970.60009765625,857400
2025-02-24,5907.85009765625,5969.9501953125,5885.5498046875,5953.2001953125,5953.2001953125,630000
2025-02-25,5969.25,5985.7998046875,5870.2001953125,5880.75,5880.75,784000
2025-02-27,5910.64990234375,5924.2998046875,5797.7998046875,5816.85009765625,5816.85009765625,1078200
2025-02-28,5784.0498046875,5784.0498046875,5606.4501953125,5652.10009765625,5652.10009765625,1514700
2025-03-03,5665.75,5696.7998046875,5530.35009765625,5631.25,5631.25,1352000
2025-03-04,5587.7998046875,5755.64990234375,5565.75,5718.89990234375,5718.89990234375,1264300
2025-03-05,5724.2998046875,5897.64990234375,5724.2998046875,5890.4501953125,5890.4501953125,1066100
2025-03-06,5949.64990234375,5976.75,5912.0498046875,5929.14990234375,5929.14990234375,1014000
2025-03-07,5927.2001953125,5954.7001953125,5900.35009765625,5931.39990234375,5931.39990234375,746300
2025-03-10,5927.7001953125,5950.75,5806.85009765625,5821.14990234375,5821.14990234375,879500
2025-03-11,5778.5,5858.39990234375,5752.14990234375,5822.2001953125,5822.2001953125,845900
2025-03-12,5838.0498046875,5876.39990234375,5729.14990234375,5759.2001953125,5759.2001953125,827600
2025-03-13,5785.89990234375,5836.9501953125,5740.14990234375,5783.85009765625,5783.85009765625,851900
2025-03-17,5805.2001953125,5815.85009765625,5756.35009765625,5770.25,5770.25,661600
2025-03-18,5798.2998046875,5909.89990234375,5780.64990234375,5902.64990234375,5902.64990234375,986500
2025-03-19,5923.85009765625,6031.5,5919.75,6019.35009765625,6019.35009765625,1059800
2025-03-20,6050.25,6101.2998046875,6011.35009765625,6044.85009765625,6044.85009765625,878600
2025-03-21,6047.5498046875,6141.7001953125,6031.2001953125,6130.9501953125,6130.9501953125,1287700
2025-03-24,6183.75,6336.7001953125,6166.25,6326.10009765625,6326.10009765625,1536100
2025-03-25,6365.39990234375,6366.10009765625,6197.5498046875,6216.9501953125,6216.9501953125,1493700
2025-03-26,6213.2998046875,6265.0,6131.89990234375,6142.7998046875,6142.7998046875,1195400
2025-03-27,6129.39990234375,6314.7998046875,6112.2001953125,6296.14990234375,6296.14990234375,2941200
2025-03-28,6293.5,6371.64990234375,6242.10009765625,6263.39990234375,6263.39990234375,1662300
2025-04-01,6218.5498046875,6321.75,6209.4501953125,6254.39990234375,6254.39990234375,1643300
2025-04-02,6272.89990234375,6310.60009765625,6172.2998046875,6300.85009765625,6300.85009765625,2399000
2025-04-03,6237.5,6477.0498046875,6237.0,6423.2001953125,6423.2001953125,2545200
2025-04-04,6435.14990234375,6472.0498046875,6238.60009765625,6266.9501953125,6266.9501953125,1981800
2025-04-07,5905.60009765625,6117.64990234375,5904.10009765625,6089.2001953125,6089.2001953125,1877600
2025-04-08,6200.4501953125,6270.2998046875,6147.14990234375,6249.9501953125,6249.9501953125,1449800
2025-04-09,6238.5498046875,6248.39990234375,6075.64990234375,6092.5498046875,6092.5498046875,1226500
2025-04-11,6200.64990234375,6210.75,6129.4501953125,6171.2998046875,6171.2998046875,1024100
2025-04-15,6292.25,6292.25,6214.2998046875,6268.39990234375,6268.39990234375,1255600
2025-04-16,6277.89990234375,6424.7001953125,6257.14990234375,6417.0498046875,6417.0498046875,1649900
2025-04-17,6423.60009765625,6542.85009765625,6403.35009765625,6522.5,6522.5,1696800
2025-04-21,6554.64990234375,6718.35009765625,6549.75,6683.89990234375,6683.89990234375,1935400
2025-04-22,6732.14990234375,6838.5498046875,6681.0,6734.2998046875,6734.2998046875,2437500
2025-04-23,6769.89990234375,6782.7001953125,6619.2998046875,6696.0,6696.0,1862800
2025-04-24,6689.14990234375,6749.10009765625,6671.89990234375,6685.39990234375,6685.39990234375,1306300
2025-04-25,6695.64990234375,6718.2001953125,6469.7998046875,6535.5,6535.5,1986000
2025-04-28,6535.75,6725.5498046875,6534.25,6695.0,6695.0,1339600
2025-04-29,6745.7001953125,6845.39990234375,6670.89990234375,6691.39990234375,6691.39990234375,2395400
2025-04-30,6677.25,6677.25,6517.7001953125,6542.25,6542.25,1321500
2025-05-02,6546.0498046875,6624.75,6512.4501953125,6554.4501953125,6554.4501953125,1163900
2025-05-05,6512.5,6591.7001953125,6502.5,6552.10009765625,6552.10009765625,1022900
2025-05-06,6578.35009765625,6600.25,6214.85009765625,6235.2001953125,6235.2001953125,1983300
2025-05-07,6179.60009765625,6329.14990234375,6177.7998046875,6253.14990234375,6253.14990234375,2272400
2025-05-08,6292.5498046875,6311.89990234375,6138.35009765625,6168.4501953125,6168.4501953125,2341700
2025-05-09,6065.2001953125,6281.4501953125,6062.0,6266.4501953125,6266.4501953125,2230800
2025-05-12,6459.7998046875,6483.2998046875,6413.10009765625,6471.39990234375,6471.39990234375,2142500
2025-05-13,6464.2998046875,6605.60009765625,6461.2998046875,6572.5,6572.5,2011300
2025-05-14,6606.5498046875,6641.2001953125,6555.64990234375,6609.60009765625,6609.60009765625,1501400
2025-05-15,6634.4501953125,6638.39990234375,6572.0,6621.64990234375,6621.64990234375,1214300
2025-05-16,6625.60009765625,6653.85009765625,6606.60009765625,6628.60009765625,6628.60009765625,1318100
2025-05-19,6648.4501953125,6798.35009765625,6636.25,6725.2998046875,6725.2998046875,2962800
2025-05-20,6773.89990234375,6782.10009765625,6646.5,6662.5498046875,6662.5498046875,1782300
2025-05-21,6667.4501953125,6718.60009765625,6619.0498046875,6707.10009765625,6707.10009765625,1364100
2025-05-22,6687.25,6727.85009765625,6613.2998046875,6667.9501953125,6667.9501953125,1064100
2025-05-23,6683.5,6728.2001953125,6667.9501953125,6702.7001953125,6702.7001953125,1039900
2025-05-26,6721.9501953125,6757.75,6683.60009765625,6714.2998046875,6714.2998046875,804000
2025-05-27,6721.60009765625,6747.0498046875,6658.7001953125,6731.5,6731.5,1074700
2025-05-28,6736.89990234375,6801.9501953125,6724.10009765625,6797.10009765625,6797.10009765625,1132200
2025-05-29,6836.2001953125,6836.2001953125,6740.60009765625,6780.7001953125,6780.7001953125,1126800
2025-05-30,6791.4501953125,6993.14990234375,6731.2998046875,6976.0,6976.0,3779900
2025-06-02,7010.4501953125,7151.7001953125,6985.2998046875,7125.9501953125,7125.9501953125,5159200
2025-06-03,7167.35009765625,7187.0498046875,7040.25,7084.0498046875,7084.0498046875,2715800
2025-06-04,7119.9501953125,7144.0,7027.85009765625,7100.85009765625,7100.85009765625,1791800
2025-06-05,7120.25,7127.5,7031.35009765625,7059.64990234375,7059.64990234375,1272800
2025-06-06,7082.14990234375,7147.9501953125,6993.7001953125,7100.2998046875,7100.2998046875,3336600
2025-06-09,7155.14990234375,7249.9501953125,7152.2001953125,7208.4501953125,7208.4501953125,2556600
2025-06-10,7233.2998046875,7234.5498046875,7152.7998046875,7170.85009765625,7170.85009765625,1512100
2025-06-11,7182.2998046875,7182.5498046875,7069.14990234375,7107.75,7107.75,1753500
2025-06-12,7125.85009765625,7127.9501953125,7001.60009765625,7017.5,7017.5,1563000
2025-06-13,6832.9501953125,6959.14990234375,6832.9501953125,6934.85009765625,6934.85009765625,1428300
2025-06-16,6924.89990234375,6968.75,6846.64990234375,6952.89990234375,6952.89990234375,1265100
2025-06-17,6969.60009765625,7026.35009765625,6894.0,6903.10009765625,6903.10009765625,1126900
2025-06-18,6903.39990234375,6933.2001953125,6847.25,6874.64990234375,6874.64990234375,888000
2025-06-19,6862.39990234375,6874.7001953125,6709.10009765625,6734.2998046875,6734.2998046875,1701500
2025-06-20,6749.2001953125,6899.5,6749.0498046875,6844.75,6844.75,1678000
2025-06-23,6782.7001953125,6870.0498046875,6782.7001953125,6839.5498046875,6839.5498046875,1353600
2025-06-24,6927.39990234375,7014.89990234375,6923.14990234375,6939.10009765625,6939.10009765625,1365100
2025-06-25,6965.7998046875,6978.85009765625,6941.85009765625,6952.9501953125,6952.9501953125,953600
2025-06-26,6973.4501953125,6990.2001953125,6889.60009765625,6982.64990234375,6982.64990234375,1249500
2025-06-27,7019.2001953125,7107.5,7007.64990234375,7015.5,7015.5,2455600
2025-06-30,7053.5498046875,7212.10009765625,7046.85009765625,7202.39990234375,7202.39990234375,2896800
2025-07-01,7208.85009765625,7271.14990234375,7123.64990234375,7253.60009765625,7253.60009765625,2566100
2025-07-02,7254.89990234375,7270.85009765625,7152.14990234375,7193.64990234375,7193.64990234375,1595800
2025-07-03,7202.5498046875,7221.0498046875,7121.14990234375,7129.89990234375,7129.89990234375,1293700
2025-07-04,7140.89990234375,7167.5498046875,7108.25,7152.9501953125,7152.9501953125,977600
2025-07-07,7150.4501953125,7212.4501953125,7127.2998046875,7141.25,7141.25,943900
2025-07-08,7144.2998046875,7162.5498046875,7076.0498046875,7123.2001953125,7123.2001953125,851200
2025-07-09,7102.89990234375,7110.5498046875,7072.2998046875,7092.35009765625,7092.35009765625,1021900
2025-07-10,7100.10009765625,7113.35009765625,7015.5,7035.60009765625,7035.60009765625,820800
2025-07-11,7028.89990234375,7076.25,6982.2998046875,7025.75,7025.75,954200
2025-07-14,7030.85009765625,7138.75,7019.5,7076.7001953125,7076.7001953125,1109300
2025-07-15,7089.9501953125,7177.7001953125,7089.10009765625,7138.35009765625,7138.35009765625,1308600
2025-07-16,7140.89990234375,7304.7998046875,7136.4501953125,7267.2001953125,7267.2001953125,2078200
2025-07-17,7302.89990234375,7304.7998046875,7200.64990234375,7209.89990234375,7209.89990234375,1216700
2025-07-18,7217.5,7240.25,7146.75,7162.5,7162.5,1218300
2025-07-21,7163.25,7174.2001953125,7075.85009765625,7118.10009765625,7118.10009765625,1187500
2025-07-22,7148.4501953125,7148.4501953125,6999.7001953125,7006.35009765625,7006.35009765625,1189100
2025-07-23,7007.7998046875,7057.25,6960.64990234375,7037.5,7037.5,1144000
2025-07-24,7053.75,7138.85009765625,6979.5,7124.7998046875,7124.7998046875,1782400
2025-07-25,7120.7001953125,7163.9501953125,6994.5498046875,7003.64990234375,7003.64990234375,1311200
2025-07-28,6984.25,7062.2001953125,6911.39990234375,6919.5,6919.5,1085900
2025-07-29,6897.60009765625,6963.7998046875,6889.85009765625,6953.5,6953.5,1044000
2025-07-30,6960.75,6981.4501953125,6899.4501953125,6907.7001953125,6907.7001953125,1347200
2025-07-31,6840.7001953125,6911.5,6792.60009765625,6850.9501953125,6850.9501953125,1507700
2025-08-01,6848.14990234375,6857.60009765625,6761.0,6773.35009765625,6773.35009765625,887000
2025-08-04,6779.35009765625,6866.10009765625,6770.25,6858.89990234375,6858.89990234375,942300
2025-08-05,6863.5498046875,6896.0498046875,6819.14990234375,6848.64990234375,6848.64990234375,677600
2025-08-06,6857.10009765625,6935.2001953125,6814.4501953125,6889.0498046875,6889.0498046875,1150400
2025-08-07,6854.9501953125,6918.7998046875,6787.9501953125,6909.2998046875,6909.2998046875,852700
2025-08-08,6904.4501953125,6930.2001953125,6840.9501953125,6881.25,6881.25,865200
2025-08-11,6893.5,7042.89990234375,6893.5,7032.7001953125,7032.7001953125,995700
2025-08-12,7045.25,7064.5,7017.60009765625,7026.89990234375,7026.89990234375,677900
2025-08-13,7042.89990234375,7068.2001953125,6997.9501953125,7017.14990234375,7017.14990234375,546600
2025-08-14,7025.0498046875,7057.0498046875,6997.60009765625,7025.25,7025.25,556500
2025-08-18,7091.4501953125,7100.35009765625,7039.5,7053.7998046875,7053.7998046875,713600
2025-08-19,7055.75,7125.5498046875,7034.75,7122.85009765625,7122.85009765625,799500
