Date,Open,High,Low,Close,Adjusted Close,Volume
2014-09-12,2676.050048828125,2686.25,2605.0,2639.35009765625,2475.348388671875,188618
2014-09-15,2630.0,2639.35009765625,2575.0,2589.14990234375,2428.267333984375,126296
2014-09-16,2593.89990234375,2620.5,2520.75,2551.199951171875,2392.67529296875,103211
2014-09-17,2555.0,2605.0,2535.0,2599.85009765625,2438.30224609375,152700
2014-09-18,2573.89990234375,2662.0,2573.800048828125,2645.949951171875,2481.537353515625,105864
2014-09-19,2650.5,2666.10009765625,2625.0,2641.550048828125,2477.411376953125,165822
2014-09-22,2641.0,2666.0,2596.89990234375,2617.25,2454.621337890625,132014
2014-09-23,2608.0,2669.0,2590.25,2601.300048828125,2439.662353515625,381918
2014-09-24,2602.10009765625,2658.699951171875,2602.10009765625,2630.64990234375,2467.1884765625,202208
2014-09-25,2623.0,2627.25,2552.75,2574.0,2414.058837890625,149242
2014-09-26,2556.0,2665.0,2556.0,2646.0,2481.5849609375,119895
2014-09-29,2650.10009765625,2660.0,2614.550048828125,2646.64990234375,2482.1943359375,91728
2014-09-30,2615.35009765625,2654.0,2603.0,2631.64990234375,2468.12646484375,267977
2014-10-01,2643.0,2660.0,2623.10009765625,2648.75,2484.163818359375,246714
2014-10-07,2620.10009765625,2627.199951171875,2550.0,2556.699951171875,2397.83349609375,194098
2014-10-08,2573.699951171875,2588.0,2527.0,2549.10009765625,2390.705810546875,150908
2014-10-09,2563.050048828125,2589.89990234375,2551.050048828125,2570.800048828125,2411.057861328125,235119
2014-10-10,2550.0,2550.0,2477.0,2481.35009765625,2327.16552734375,267198
2014-10-13,2470.0,2499.0,2446.0,2481.89990234375,2327.68115234375,116541
2014-10-14,2491.0,2497.5,2457.0,2467.0,2313.707275390625,179235
2014-10-15,2467.0,2467.0,2467.0,2467.0,2313.707275390625,0
2014-10-16,2475.0,2480.0,2301.0,2317.60009765625,2173.5908203125,743190
2014-10-17,2320.10009765625,2355.050048828125,2297.199951171875,2317.75,2173.731689453125,663716
2014-10-20,2400.0,2455.0,2390.0,2450.25,2297.998046875,535119
2014-10-21,2468.89990234375,2469.0,2390.0,2400.0,2250.870361328125,225131
2014-10-22,2417.0,2428.85009765625,2397.5,2401.199951171875,2251.996337890625,460297
2014-10-27,2450.0,2454.949951171875,2405.25,2430.60009765625,2279.569580078125,212746
2014-10-28,2448.39990234375,2484.89990234375,2435.199951171875,2464.85009765625,2311.69091796875,382196
2014-10-29,2474.0,2488.35009765625,2452.5,2479.300048828125,2325.243408203125,153137
2014-10-30,2479.300048828125,2526.35009765625,2479.300048828125,2512.14990234375,2356.051513671875,271524
2014-10-31,2520.0,2560.0,2515.0,2548.449951171875,2390.095947265625,178739
2014-11-03,2564.89990234375,2586.0,2542.0,2559.949951171875,2400.8818359375,472226
2014-11-05,2584.89990234375,2599.0,2519.949951171875,2535.300048828125,2377.763427734375,352598
2014-11-07,2540.0,2571.0,2540.0,2561.89990234375,2402.71044921875,178624
2014-11-10,2575.0,2586.449951171875,2550.300048828125,2581.10009765625,2420.71728515625,103883
2014-11-11,2589.0,2651.800048828125,2582.0,2646.60009765625,2482.1474609375,365074
2014-11-12,2660.0,2669.0,2620.0,2624.60009765625,2461.514404296875,125209
2014-11-13,2630.39990234375,2642.0,2570.0,2577.199951171875,2417.0595703125,129950
2014-11-14,2590.0,2627.0,2574.0,2616.0,2453.448974609375,305779
2014-11-17,2617.0,2636.60009765625,2543.0,2561.449951171875,2402.28857421875,200087
2014-11-18,2573.0,2581.64990234375,2521.0,2530.10009765625,2372.88623046875,396046
2014-11-19,2542.0,2545.0,2480.0,2494.75,2339.73291015625,155068
2014-11-20,2519.0,2519.0,2458.0,2466.35009765625,2313.097412109375,149286
2014-11-21,2471.0,2510.39990234375,2467.0,2490.699951171875,2335.9345703125,345086
2014-11-24,2510.0,2543.949951171875,2475.199951171875,2522.10009765625,2365.3837890625,213396
2014-11-25,2518.0,2523.550048828125,2451.64990234375,2467.199951171875,2313.894775390625,349617
2014-11-26,2485.0,2519.64990234375,2452.10009765625,2476.449951171875,2322.570068359375,142947
2014-11-27,2472.0,2498.0,2462.0,2475.199951171875,2321.398193359375,129219
2014-11-28,2472.0,2514.0,2472.0,2484.25,2329.885009765625,148802
2014-12-01,2490.0,2501.64990234375,2470.10009765625,2478.199951171875,2324.211181640625,140877
2014-12-02,2472.0,2482.0,2455.050048828125,2473.0,2319.333984375,121354
2014-12-03,2468.0,2491.89990234375,2463.0,2474.10009765625,2320.365966796875,298868
2014-12-04,2480.0,2484.0,2455.0,2464.64990234375,2311.50341796875,119759
2014-12-05,2460.0,2514.0,2460.0,2485.25,2330.8232421875,105258
2014-12-08,2492.0,2525.0,2478.85009765625,2512.10009765625,2356.0048828125,99526
2014-12-09,2503.35009765625,2511.75,2465.60009765625,2481.75,2327.540771484375,139771
2014-12-10,2468.0,2524.85009765625,2461.0,2515.75,2359.42822265625,150389
2014-12-11,2505.10009765625,2541.64990234375,2468.25,2484.449951171875,2330.07275390625,122538
2014-12-12,2490.0,2525.449951171875,2490.0,2511.5,2355.4423828125,119439
2014-12-15,2517.0,2572.0,2488.050048828125,2536.699951171875,2379.076171875,152979
2014-12-16,2534.0,2560.0,2480.0,2484.85009765625,2330.447998046875,134938
2014-12-17,2487.0,2517.800048828125,2430.89990234375,2439.300048828125,2287.728271484375,160929
2014-12-18,2457.0,2465.0,2418.800048828125,2446.550048828125,2294.528076171875,110961
2014-12-19,2450.300048828125,2514.699951171875,2450.0,2498.35009765625,2343.10888671875,157752
2014-12-22,2503.199951171875,2529.949951171875,2498.050048828125,2517.0,2360.6005859375,64915
2014-12-23,2518.0,2550.0,2516.0,2544.5,2386.39208984375,114878
2014-12-24,2590.0,2664.0,2572.10009765625,2620.550048828125,2457.716064453125,873801
2014-12-26,2647.0,2649.39990234375,2590.0,2602.949951171875,2441.2099609375,125576
2014-12-29,2619.0,2657.0,2608.0,2645.39990234375,2481.021728515625,107647
2014-12-30,2650.75,2660.0,2610.0,2629.800048828125,2466.3916015625,75556
2014-12-31,2640.0,2698.0,2630.0,2676.050048828125,2509.76708984375,160389
2015-01-01,2678.89990234375,2678.89990234375,2651.199951171875,2662.5,2497.0595703125,54097
2015-01-02,2669.5,2752.5,2667.25,2742.10009765625,2571.7138671875,228660
2015-01-05,2748.0,2775.39990234375,2726.0,2747.699951171875,2576.96533203125,181680
2015-01-06,2737.699951171875,2739.0,2651.0,2670.60009765625,2504.65673828125,292468
2015-01-07,2675.0,2692.949951171875,2612.25,2660.050048828125,2494.761962890625,120023
2015-01-08,2675.0,2732.300048828125,2660.300048828125,2727.449951171875,2557.9736328125,249884
2015-01-09,2760.0,2760.0,2711.0,2729.35009765625,2559.75537109375,334880
2015-01-12,2727.699951171875,2735.0,2690.0,2700.300048828125,2532.51123046875,148064
2015-01-13,2735.0,2851.25,2715.050048828125,2818.5,2643.366455078125,517233
2015-01-14,2829.0,2918.800048828125,2829.0,2908.85009765625,2728.10205078125,537834
2015-01-15,2920.0,3102.300048828125,2898.39990234375,3083.050048828125,2891.47802734375,699207
2015-01-16,3100.199951171875,3139.949951171875,3045.75,3070.10009765625,2879.332275390625,369250
2015-01-19,3099.0,3139.949951171875,3066.5,3088.5,2896.5888671875,147140
2015-01-20,3100.0,3127.949951171875,3085.050048828125,3096.449951171875,2904.04541015625,303336
2015-01-21,3109.0,3115.89990234375,3041.300048828125,3054.800048828125,2864.983154296875,295819
2015-01-22,3062.0,3144.25,3059.0,3122.449951171875,2928.4296875,368715
2015-01-23,3168.0,3185.75,3130.0,3147.89990234375,2952.29833984375,414381
2015-01-27,3199.89990234375,3199.89990234375,3105.449951171875,3121.449951171875,2927.491455078125,426957
2015-01-28,3130.0,3189.949951171875,3125.0,3139.75,2944.654541015625,241081
2015-01-29,3135.0,3175.0,3113.10009765625,3162.75,2966.22509765625,353459
2015-01-30,3162.35009765625,3185.0,3097.0,3140.35009765625,2945.217529296875,170802
2015-02-02,3149.800048828125,3169.14990234375,3039.0,3087.050048828125,2895.229248046875,258417
2015-02-03,3070.0,3188.0,3060.0,3107.550048828125,2914.455810546875,407784
2015-02-04,3125.39990234375,3126.39990234375,3068.10009765625,3096.89990234375,2904.46728515625,220090
2015-02-05,3109.89990234375,3109.89990234375,3041.0,3064.10009765625,2873.705078125,130329
2015-02-06,3030.0,3050.0,2995.0,3008.35009765625,2821.41943359375,129840
2015-02-09,2961.050048828125,2990.0,2941.0,2962.75,2778.65283203125,127620
2015-02-10,2951.10009765625,3025.949951171875,2941.10009765625,2966.199951171875,2781.888671875,187835
2015-02-11,2975.0,3019.949951171875,2975.0,3008.0,2821.091064453125,170700
2015-02-12,3007.0,3095.0,3000.5,3035.10009765625,2846.507080078125,187078
2015-02-13,3071.10009765625,3144.75,3068.0,3112.5,2919.097900390625,193738
2015-02-16,3123.0,3150.0,3070.14990234375,3078.800048828125,2887.491943359375,177606
2015-02-18,3082.300048828125,3127.5,3082.0,3110.0,2916.753173828125,202114
2015-02-19,3112.60009765625,3128.89990234375,3008.10009765625,3062.300048828125,2872.017333984375,165743
2015-02-20,3119.0,3125.10009765625,3005.64990234375,3014.10009765625,2826.81201171875,201227
2015-02-23,3028.0,3043.0,2970.0,2978.10009765625,2793.048828125,200058
2015-02-24,2981.0,3008.199951171875,2965.0,2988.60009765625,2802.896240234375,118101
2015-02-25,2995.199951171875,3060.0,2992.199951171875,3042.85009765625,2853.77587890625,284765
2015-02-26,3044.0,3065.0,2952.449951171875,2977.449951171875,2792.439453125,218727
2015-02-27,3001.0,3136.699951171875,2994.0,3125.800048828125,2931.571533203125,251642
2015-03-02,3159.0,3379.0,3145.0,3369.800048828125,3160.409912109375,446753
2015-03-03,3375.0,3375.0,3310.0,3360.85009765625,3152.015869140625,247539
2015-03-04,3369.0,3398.0,3292.5,3310.300048828125,3104.60693359375,278837
2015-03-05,3315.0,3330.0,3152.35009765625,3189.550048828125,2991.360107421875,490549
2015-03-09,3179.0,3190.0,3053.14990234375,3066.14990234375,2875.6279296875,318482
2015-03-10,3070.0,3108.89990234375,3006.0,3017.199951171875,2829.719482421875,539122
2015-03-11,3017.199951171875,3044.64990234375,2975.0,2987.10009765625,2801.48974609375,309685
2015-03-12,2998.0,3029.949951171875,2994.14990234375,3009.35009765625,2822.357421875,483570
2015-03-13,3040.0,3040.0,2934.550048828125,2946.89990234375,2763.787353515625,254015
2015-03-16,2970.0,2975.0,2890.0,2913.39990234375,2732.369140625,214421
2015-03-17,2947.0,2964.800048828125,2891.10009765625,2928.39990234375,2746.43701171875,290837
2015-03-18,2950.0,2966.39990234375,2909.449951171875,2935.699951171875,2753.283447265625,292204
2015-03-19,2954.0,2993.300048828125,2874.0,2893.0,2713.23681640625,354477
2015-03-20,2888.0,2890.0,2835.60009765625,2855.050048828125,2677.64501953125,284773
2015-03-23,2860.0,2878.550048828125,2825.0,2829.0,2653.21337890625,213023
2015-03-24,2837.0,2846.0,2790.64990234375,2801.5,2627.42236328125,389917
2015-03-25,2819.0,2829.699951171875,2750.0,2766.0,2594.12841796875,389212
2015-03-26,2750.0,2826.550048828125,2734.699951171875,2795.800048828125,2622.07666015625,433234
2015-03-27,2810.10009765625,2815.60009765625,2763.89990234375,2801.85009765625,2627.7509765625,267173
2015-03-30,2823.0,2957.60009765625,2810.050048828125,2944.050048828125,2761.114501953125,340546
2015-03-31,2967.5,2967.5,2855.0,2877.89990234375,2699.07470703125,465222
2015-04-01,2888.949951171875,2909.300048828125,2857.35009765625,2883.699951171875,2704.51513671875,371347
2015-04-06,2899.0,2909.699951171875,2870.0,2892.550048828125,2712.814697265625,137119
2015-04-07,2900.0,2945.0,2878.39990234375,2931.85009765625,2749.672607421875,283978
2015-04-08,2964.699951171875,3022.5,2938.800048828125,2986.449951171875,2800.880126953125,270787
2015-04-09,3000.0,3003.0,2945.0,2963.949951171875,2779.7783203125,192790
2015-04-10,2988.89990234375,3003.949951171875,2945.0,2969.050048828125,2784.5615234375,118815
2015-04-13,2970.0,3028.89990234375,2952.35009765625,3001.449951171875,2814.947998046875,238104
2015-04-15,3024.89990234375,3029.89990234375,2965.0,2986.5,2800.92724609375,585767
2015-04-16,2986.5,3003.85009765625,2860.60009765625,2895.050048828125,2715.159912109375,301285
2015-04-17,2882.0,2885.0,2797.25,2809.14990234375,2634.596923828125,505583
2015-04-20,2809.14990234375,2825.800048828125,2748.5,2778.14990234375,2605.5234375,496778
2015-04-21,2789.699951171875,2817.0,2732.75,2751.199951171875,2580.247802734375,127347
2015-04-22,2763.0,2809.0,2752.0,2792.800048828125,2619.26318359375,361828
2015-04-23,2805.0,2850.0,2711.5,2728.300048828125,2558.77099609375,220291
2015-04-24,2728.5,2744.39990234375,2690.0,2706.949951171875,2538.747802734375,361319
2015-04-27,2707.0,2769.0,2638.050048828125,2655.300048828125,2490.306884765625,585545
2015-04-28,2655.35009765625,2716.949951171875,2625.60009765625,2688.89990234375,2521.819091796875,461994
2015-04-29,2705.0,2796.0,2663.25,2679.25,2512.768798828125,292385
2015-04-30,2679.25,2688.699951171875,2635.0,2672.10009765625,2506.063232421875,465521
2015-05-04,2672.0,2748.0,2612.0,2709.050048828125,2540.7177734375,304191
2015-05-05,2710.0,2738.0,2689.050048828125,2709.199951171875,2540.857421875,150916
2015-05-06,2704.0,2708.300048828125,2596.64990234375,2605.699951171875,2443.7890625,481825
2015-05-07,2592.0,2664.35009765625,2531.0,2619.14990234375,2456.40283203125,342436
2015-05-08,2632.0,2710.0,2626.050048828125,2698.0,2530.353759765625,391296
2015-05-11,2698.10009765625,2859.89990234375,2698.0,2823.800048828125,2648.337158203125,500284
2015-05-12,2830.85009765625,2830.85009765625,2730.10009765625,2748.85009765625,2578.0439453125,321050
2015-05-13,2780.0,2824.89990234375,2755.699951171875,2794.39990234375,2620.76318359375,211737
2015-05-14,2793.89990234375,2803.64990234375,2731.25,2796.050048828125,2622.31103515625,169391
2015-05-15,2803.199951171875,2837.25,2790.800048828125,2805.39990234375,2631.080078125,165461
2015-05-18,2815.0,2905.0,2780.35009765625,2900.10009765625,2719.89599609375,269975
2015-05-19,2900.10009765625,2985.0,2894.89990234375,2971.39990234375,2786.765625,639626
2015-05-20,2969.199951171875,3050.949951171875,2969.199951171875,3032.25,2843.83447265625,631734
2015-05-21,3030.0,3109.85009765625,3006.39990234375,3064.60009765625,2874.17431640625,706556
2015-05-22,3068.300048828125,3087.0,2968.449951171875,2975.39990234375,2790.5166015625,303833
2015-05-25,2994.0,2998.949951171875,2924.800048828125,2935.0,2752.62744140625,160917
2015-05-26,2929.0,2952.0,2880.0,2906.85009765625,2726.2265625,271690
2015-05-27,2910.0,2913.0,2860.0,2885.14990234375,2705.874755859375,335348
2015-05-28,2890.0,2948.35009765625,2852.35009765625,2917.449951171875,2736.16748046875,335276
2015-05-29,2939.699951171875,2996.89990234375,2903.39990234375,2975.300048828125,2790.42333984375,415630
2015-06-01,2995.0,3024.0,2970.0,3005.39990234375,2818.65283203125,199856
2015-06-02,2995.10009765625,3014.949951171875,2893.5,2910.25,2729.41552734375,190073
2015-06-03,2896.0,2914.0,2820.199951171875,2831.10009765625,2655.183837890625,135557
2015-06-04,2854.699951171875,2879.75,2814.199951171875,2868.050048828125,2689.83740234375,113540
2015-06-05,2860.85009765625,2904.39990234375,2781.10009765625,2806.25,2631.877197265625,218113
2015-06-08,2832.0,2833.300048828125,2780.75,2809.85009765625,2635.25341796875,110182
2015-06-09,2811.0,2846.0,2788.800048828125,2810.35009765625,2635.72265625,147353
2015-06-10,2835.0,2844.949951171875,2800.0,2804.550048828125,2630.282958984375,172608
2015-06-11,2806.0,2827.949951171875,2690.39990234375,2701.64990234375,2533.776611328125,264043
2015-06-12,2705.0,2767.60009765625,2680.0,2748.5,2577.715576171875,178572
2015-06-15,2750.0,2751.39990234375,2704.0,2710.800048828125,2542.358642578125,137756
2015-06-16,2714.0,2751.0,2691.0,2744.75,2574.198486328125,94874
2015-06-17,2747.60009765625,2822.60009765625,2736.10009765625,2796.550048828125,2622.77978515625,259492
2015-06-18,2772.050048828125,2828.0,2763.10009765625,2798.699951171875,2624.796142578125,233429
2015-06-19,2801.0,2817.0,2792.199951171875,2802.75,2628.59521484375,252628
2015-06-22,2807.300048828125,2844.5,2793.699951171875,2804.0,2629.767333984375,130727
2015-06-23,2821.0,2908.85009765625,2801.949951171875,2895.89990234375,2715.956787109375,332447
2015-06-24,2927.0,2969.89990234375,2830.0,2852.35009765625,2675.11279296875,483905
2015-06-25,2854.699951171875,2875.5,2815.300048828125,2862.0,2684.1630859375,316505
2015-06-26,2879.800048828125,2921.0,2865.0,2914.699951171875,2733.58837890625,229021
2015-06-29,2863.89990234375,2916.0,2825.0,2904.89990234375,2724.3974609375,175359
2015-06-30,2910.0,3000.0,2906.5,2993.449951171875,2807.4453125,411445
2015-07-01,2992.0,3066.0,2980.10009765625,3057.949951171875,2867.9375,348256
2015-07-02,3058.0,3074.0,3030.10009765625,3057.699951171875,2867.702392578125,317654
2015-07-03,3037.0,3078.949951171875,3033.10009765625,3064.64990234375,2874.220703125,232296
2015-07-06,3047.0,3109.85009765625,3036.75,3102.25,2909.48486328125,262061
2015-07-07,3114.0,3184.199951171875,3103.0,3161.5,2965.05322265625,259506
2015-07-08,3149.0,3149.0,3080.25,3115.25,2921.677001953125,332135
2015-07-09,3115.300048828125,3140.0,3082.0,3103.050048828125,2910.235107421875,204698
2015-07-10,3120.0,3143.949951171875,3093.050048828125,3129.800048828125,2935.32275390625,264743
2015-07-13,3155.0,3169.949951171875,3121.0,3163.800048828125,2967.2099609375,225978
2015-07-14,3150.10009765625,3169.0,3125.0,3138.0,2943.013427734375,102650
2015-07-15,3130.0,3227.75,3129.60009765625,3200.050048828125,3001.20751953125,292569
2015-07-16,3210.0,3215.5,3159.050048828125,3175.050048828125,2977.76123046875,274262
2015-07-17,3185.0,3248.0,3170.0,3223.60009765625,3023.29443359375,234184
2015-07-20,3190.0,3369.0,3117.0,3353.85009765625,3145.451171875,1148342
2015-07-21,3360.0,3367.89990234375,3209.0,3223.89990234375,3023.5751953125,340048
2015-07-22,3202.0,3268.0,3191.60009765625,3258.14990234375,3055.697265625,346564
2015-07-23,3269.0,3269.0,3211.0,3239.14990234375,3037.877685546875,231807
2015-07-24,3229.800048828125,3258.0,3196.60009765625,3204.39990234375,3005.28759765625,96970
